# TOPAS Version: 3.1.p3
# Parameter File: protonBox.txt
# Results for scorer 2ProtonLET
# Warning: Some voxels/bins in the primary scorer did not correspond to an entry in the sub-scorer (or sub-sub-scorers).
# The value of the combined scorer for those voxels/bins has been set to 0.
# Total number of voxels/bins set to 0 due to this mismatch: 5
# Scored in component: WaterBox
# X in 5 bins of 2 cm
# Y in 5 bins of 2 cm
# Z in 40 bins of 0.5 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   Mean   Variance   Standard_Deviation   
4, 4, 4, 1161532.875, 11.61532900409068, 0.2096976650054778, 0.4579275761574944
4, 4, 5, 0, 0, 0, 0
4, 4, 6, 1218783.75, 12.18783712995149, 0.2076907484554005, 0.4557310044921242
4, 4, 7, 5470581.5, 54.70581544377295, 0.01870199219135176, 0.1367552272907759
4, 4, 8, 2918341, 29.18341044704057, 0.1042132942105028, 0.3228208391825144
4, 4, 9, 1582475, 15.82475059929876, 0.1692523215554009, 0.4114028701351036
4, 4, 10, 1166550.25, 11.66550276744849, 0.4505155696429385, 0.6712045661666334
4, 4, 11, 910298.875, 9.102988994523098, 0.9061147533871882, 0.951900600581378
4, 4, 12, 514206.78125, 5.142067702049363, 0.09688582678587429, 0.3112648820311638
4, 4, 13, 960990.5, 9.609905269776311, 0.9085010747694734, 0.9531532273299363
4, 4, 14, 739794.8125, 7.397948123037642, 1.095799575807841, 1.046804459203265
4, 4, 15, 671300.375, 6.713003854212514, 1.15433857849318, 1.074401497808515
4, 4, 16, 799301.1875, 7.993011698095295, 1.125852679044498, 1.061062052400565
4, 4, 17, 570808.25, 5.708082768665572, 0.5184510641000903, 0.7200354603074006
4, 4, 18, 367610.03125, 3.676100440592842, 0.2958096462784631, 0.5438838536658935
4, 4, 19, 391458.03125, 3.914580213096375, 0.1398698575758989, 0.3739917881129196
4, 4, 20, 745053.6875, 7.450536702796006, 0.1409138539244866, 0.3753849409932245
4, 4, 21, 697717.875, 6.977178643219655, 0.6244623614726788, 0.7902293094239663
4, 4, 22, 584585.875, 5.845858657643506, 0.4981083829780262, 0.705767938474132
4, 4, 23, 562069.25, 5.620692559785888, 0.6760574974837826, 0.8222271568634684
4, 4, 24, 925524.4375, 9.255244388632729, 0.276115939348153, 0.5254673532657885
4, 4, 25, 910895.3125, 9.108953025925452, 0.2337626260307163, 0.4834900474991354
4, 4, 26, 609200.375, 6.092003588283877, 0.4689083759134084, 0.684768848527303
4, 4, 27, 567630.5, 5.676305111529761, 0.3840969709944814, 0.6197555735888798
4, 4, 28, 513717.375, 5.137173693478329, 0.3622087578071371, 0.6018378168635942
4, 4, 29, 694614.75, 6.946147664955542, 0.1435957529374075, 0.3789403026037313
4, 4, 30, 389448.59375, 3.894485979034722, 0.04827255019885788, 0.2197101504229103
4, 4, 31, 1138029.875, 11.38029908923544, 0.1460491251050528, 0.3821637412223362
4, 4, 32, 975028.8125, 9.750288096932403, 0.4610459343867101, 0.6790036335592837
4, 4, 33, 1595189.125, 15.95189105561962, 0.3363871975384681, 0.5799889632902234
4, 4, 34, 1372710.75, 13.72710749785933, 0.08767276705208035, 0.2960958747636994
4, 4, 35, 722980.0625, 7.229800603712963, 0.7125291361254408, 0.8441144093814776
4, 4, 36, 727143.875, 7.271439054827972, 0.1806802779714636, 0.425065027932743
4, 4, 37, 1162067.875, 11.62067869068949, 0.05778557926490387, 0.2403863125573165
4, 4, 38, 4997044, 49.97043787737233, 0.007134436543296235, 0.0844655938432699
4, 4, 39, 3611565, 36.11565060690396, 0.05405536464697816, 0.2324980960072107
